348.3,-106.159175303,890.881855989,-75.3664453902,-8.40411187394,-3.03795058552,2.88601667764,2.43571617683,5.94147118114,-158.476489041,1.47334279727,0.0729596021498,2.46763385633
348.4,-106.999125811,890.576778872,-75.0778560613,-8.36092891954,-3.04750948217,3.12604743475,2.60873252408,5.93790077623,-158.228311334,0.949333440709,4.95937336673,2.63611656924
348.5,-107.835824339,890.269850121,-74.769035679,-8.41085595114,-3.12413485771,3.02328418897,2.73468055622,6.42101222772,-157.940195822,1.14594718728,-2.19323161037,2.63351549747
348.6,-108.675831702,889.956269174,-74.4649265557,-8.46135137117,-3.21415136994,2.80279239786,2.87715224477,6.18905984899,-157.686361358,1.63383070795,-3.073328914,2.62212090893
348.7,-109.520775687,889.633905694,-74.1821591163,-8.39841905729,-3.20758193246,3.11509664815,3.06650893292,5.86854550483,-157.43906825,0.0334456106919,5.7240005915,2.97545340606
348.8,-110.36112048,889.310277118,-73.875019909,-8.49206745148,-3.26126414346,2.89661485476,3.10516740056,6.42409966897,-157.109246273,-5.16735418505,-1.3919444958,3.82313873701
348.9,-111.208255789,888.980027407,-73.5839812918,-8.43251518257,-3.31008937275,3.05113966018,2.63011424322,6.26595274867,-156.732065815,-2.2770783667,3.29253700749,2.81657802741
349,-112.05114421,888.645865091,-73.2813199873,-8.45898599144,-3.40850974259,2.86522785858,2.43572626239,6.58243785944,-156.434262944,0.968381047209,-0.0745001104435,2.14406775303
349.1,-112.896525148,888.303821416,-72.9946917279,-8.49060843707,-3.44906890508,2.70814111503,2.55721295301,6.56565580762,-156.218968572,-1.36475808827,-0.850170526374,2.72551552644
349.2,-113.744422018,887.95668996,-72.723078586,-8.46623759238,-3.50599458953,2.70290864186,2.45141917368,6.46881075071,-155.948645313,0.89573158084,0.495524863606,2.24468839076
349.3,-114.590582576,887.604711832,-72.4531306538,-8.52319559544,-3.55025872198,2.55701082991,2.56674468411,6.50848903973,-155.720762646,-2.52283774812,-3.24884954306,2.97548697653
349.4,-115.441044675,887.247251829,-72.1946622203,-8.48911888783,-3.57531316264,2.61346021242,2.34594141397,6.17114978801,-155.435668439,-2.26194381595,1.45813201439,2.77217153497
349.5,-116.289092059,886.886928553,-71.934352125,-8.47831908555,-3.61754200999,2.646561557,2.15065272998,6.3059756724,-155.151260413,-1.3625301051,1.07273152997,2.49076337206
349.6,-117.136179941,886.52288481,-71.6704580648,-8.39825910298,-3.64615174039,2.95287350583,2.04255843735,6.40406481737,-154.896863129,2.55190022498,8.44376790284,1.647033806
349.7,-117.977701286,886.156789143,-71.3819355334,-8.43157894852,-3.72614657753,2.80590748631,2.32129194063,7.24155888128,-154.698730357,4.21006866632,0.408662879478,1.65421619035
349.8,-118.821027487,885.784280925,-71.1017095983,-8.46908740025,-3.78318827024,2.58044884173,2.76357787868,7.27504690401,-154.530309535,2.12202752886,-1.65521511195,2.40480050832
349.9,-119.667135626,885.405120611,-70.8422792678,-8.42861289652,-3.78546474314,2.73145058315,3.00501400817,7.09763416706,-154.296627584,-0.173395553382,1.61604138546,2.94797624258
350,-120.509326259,885.024241821,-70.5703148114,-8.44340254757,-3.88048797753,2.44654980734,3.02578043711,7.24350727323,-153.991349532,1.34500060989,1.15714772276,2.65608529868
350.1,-121.353160955,884.634561409,-70.3265129207,-8.41005669668,-3.9229311753,2.43368337585,3.19503174114,7.34463978573,-153.717638696,1.32097516745,1.53592621665,2.70591179022
350.2,-122.19369416,884.240550785,-70.084292695,-8.40698614871,-3.93287351481,2.3975121748,3.36342404327,7.48250278763,-153.436353516,-3.52969718762,0.789866669099,3.62235029278
350.3,-123.032805306,883.84364707,-69.844951059,-8.35453667111,-3.98096461557,2.54315732312,3.05872657493,7.54107513859,-153.06709441,-1.67478231405,1.05079194861,2.91238643751
350.4,-123.867205837,883.442909031,-69.5913331705,-8.2800797129,-4.04147105837,2.62664724836,2.93071293683,7.63079555605,-152.768147485,2.83066729044,3.25492557041,1.91701281523
350.5,-124.695577525,883.037838367,-69.3312555182,-8.31081182764,-4.08374550781,2.42682050597,3.24235918329,7.94549398058,-152.557253586,-1.38927987647,-0.968465938869,2.90839180029
350.6,-125.525271468,882.627206228,-69.0876434036,-8.23639674381,-4.10688131938,2.63429077675,3.14292161583,7.83259970716,-152.269536588,-0.195102285539,3.06521756514,2.51825901321
350.7,-126.348555208,882.214313519,-68.8265650138,-8.19309847253,-4.13622416924,2.74556978897,3.16101673059,8.124811788,-151.998615398,-0.335923085016,2.0041462075,2.50457547113
350.8,-127.167308413,881.798608618,-68.5535009258,-8.16393641686,-4.18672756201,2.74693160685,3.16513802958,8.31110164705,-151.734771753,0.10826407181,-1.15611143947,2.39329573581
350.9,-127.982643246,881.378549058,-68.2777845868,-8.09962901171,-4.18287522762,2.94831852878,3.20966638331,8.18236197327,-151.499811079,-1.53808496206,2.79427732086,2.70641507859
351,-128.791945996,880.957534557,-67.9850356272,-8.06587949965,-4.25914853056,2.87717902531,3.09759596608,8.44647810295,-151.211173729,1.18130126985,-0.75541449952,2.1123869931
351.1,-129.597823901,880.5307321,-67.6966451653,-8.07910367736,-4.31734322331,2.66055643372,3.24626504491,8.35936396581,-151.00219518,-0.982234923964,-2.96444244881,2.6429315389
351.2,-130.404052311,880.097403101,-67.4280987761,-8.04858412912,-4.35796184588,2.65039230595,3.18368829636,8.04856360618,-150.752387203,-1.55797376042,-3.32121324857,2.68376782908
351.3,-131.207045519,879.659873165,-67.1602818557,-7.99314168957,-4.41315659545,2.60114535014,3.06245543356,7.70231367722,-150.500124463,0.732459206754,-0.607974146322,2.17852851934
351.4,-132.005548575,879.217427077,-66.8995985257,-7.98907706381,-4.4740337654,2.49501335711,3.16453712585,7.62977345909,-150.283963407,0.277203186152,-2.84729293957,2.35464391727
351.5,-132.803116098,878.768965661,-66.64772598,-7.94293355725,-4.4921603373,2.59474939775,3.22104754063,7.33237135674,-150.062840798,-0.762655332873,-0.0512406169614,2.57324743002
351.6,-133.596283675,878.317857534,-66.3880930577,-7.92506321041,-4.53605708928,2.58784115504,3.1777610217,7.31289366663,-149.804092828,-1.55488388606,-1.399774581,2.66709720283
351.7,-134.387252537,877.86228247,-66.1280725681,-7.95132457863,-4.58366674409,2.38671301005,3.05511847771,7.15862323942,-149.543310822,-4.7640760313,-1.61404532923,3.19288695856
351.8,-135.180128256,877.400779257,-65.8879542062,-7.89417034489,-4.56121672262,2.66392278636,2.61727073279,6.98161784502,-149.230018462,-7.46158140242,5.76024755287,3.38090002001
351.9,-135.968019591,876.939513197,-65.6259697188,-7.84511462458,-4.60479363461,2.855703956,1.917061368,7.54381506743,-148.866493429,-4.61108740077,4.51464494753,2.3452523202
352,-136.751683205,876.475463121,-65.3438877228,-7.90300239198,-4.73593036026,2.38305775164,1.48974982692,7.98810815432,-148.616358881,0.24581757254,2.80694707308,1.53045372346
352.1,-137.541878578,876.000583527,-65.1078095403,-7.85162711018,-4.7259288961,2.60628438146,1.5372362023,8.2646628303,-148.454326223,0.302695722902,4.7045340763,1.69571852494
352.2,-138.327274495,875.526344104,-64.8509119608,-7.8616842271,-4.74422404215,2.44132941657,1.59475262273,8.73030680958,-148.269937331,-1.40779339286,0.33400301591,2.24337063607
352.3,-139.112361908,875.050029168,-64.6069887428,-7.84529357877,-4.77674187908,2.34271575818,1.48860351892,8.75765946106,-148.042135289,-0.300159149455,-2.25973752292,2.11013514838
352.4,-139.895624176,874.571192012,-64.3708633927,-7.88823955313,-4.811911384,2.06768270339,1.48975513307,8.52627792612,-147.834710848,-2.59184361248,-3.46508583451,2.70964798588
352.5,-140.68244007,874.087964483,-64.1612263325,-7.80336790276,-4.81000184101,2.24618590181,1.26910392281,8.1733464189,-147.569353996,0.486416293647,3.0814420846,2.02679872799
352.6,-141.462513765,873.605411031,-63.9390449119,-7.77119022719,-4.78529188685,2.41998909836,1.34842633067,8.47678131731,-147.357456285,-1.64781217527,3.33796125594,2.56931213577
352.7,-142.238872087,873.124353354,-63.6996407951,-7.79896960104,-4.81270717822,2.24511396487,1.22381737628,8.80472697405,-147.090063159,-3.09015984879,-2.61538340819,2.85001304801
352.8,-143.016682257,872.640737728,-63.472950396,-7.79910989159,-4.79360219008,2.142786399,0.957498311283,8.5378109555,-146.806855127,-5.80883184468,-1.30405301987,3.29425396364
352.9,-143.79411686,872.157907901,-63.2574812026,-7.73591009201,-4.75490027965,2.41712881535,0.425435583877,8.40343981391,-146.475413403,-6.1964602707,5.45469610334,3.05241838049
353,-144.566342967,871.678131655,-63.0199354319,-7.68247583691,-4.81203214,2.38633163818,-0.147437921603,8.94816599726,-146.165303425,2.41132532105,1.784231388,1.23895818992
353.1,-145.334840987,871.196599303,-62.7827787891,-7.66787312334,-4.77124016904,2.41002672625,0.113392547875,9.12662587829,-146.039904058,0.285023657429,0.976850367925,2.08755236397
353.2,-146.101027706,870.718118411,-62.5425592892,-7.67113129244,-4.8050895363,2.22931912724,0.175652956619,9.22378415206,-145.82819436,3.03718080287,-3.03685309683,1.83712639064
353.3,-146.867457424,870.237596205,-62.3173216079,-7.62488016825,-4.78992639133,2.28164175152,0.508414033584,8.91900765812,-145.643994438,4.17637018177,-0.974285795467,1.98794539589
353.4,-147.629734433,869.758575191,-62.0885131914,-7.60128206311,-4.78584447882,2.21109980222,0.956874911782,8.81904523426,-145.444072,3.93180542861,-0.856802134644,2.43854615712
353.5,-148.389437456,869.279578216,-61.8668364487,-7.53406366258,-4.76580808448,2.3850343391,1.38741389364,8.72839461198,-145.199155712,4.93927696612,3.08947516527,2.50879039934
353.6,-149.143228983,868.802349181,-61.630864493,-7.47894416716,-4.78200297005,2.49134031638,1.92191415849,9.0299686924,-144.936311501,7.40454134328,1.49243823111,2.30673538563
353.7,-149.891844697,868.324574774,-61.3830850928,-7.49644178263,-4.83121173272,2.30521364326,2.70025083896,9.16978843107,-144.696794496,5.00068268435,-4.83146372968,3.0871826422
353.8,-150.640444895,867.841610347,-61.1488826611,-7.42837925256,-4.79024757896,2.60234566313,3.24478304438,8.67128346568,-144.410079882,2.10429730087,1.76052093601,3.77470791264
353.9,-151.382447882,867.360600847,-60.8899342814,-7.41588897405,-4.87714320749,2.39380927255,3.51479504795,8.82477636324,-144.018329597,2.74978613359,-2.99902028328,3.54792883881
354,-152.122655706,866.8719615,-60.6481828571,-7.36232468022,-4.91711987319,2.35000908461,3.84079404891,8.50273294208,-143.679640873,2.51989329261,-2.21124165834,3.52241025677
354.1,-152.85757695,866.379146761,-60.411398754,-7.31363558559,-4.9485801711,2.37689135875,4.14228123026,8.25762542637,-143.340020855,1.12094755296,-2.00048471483,3.6865228308
354.2,-153.587320424,865.882715196,-60.1720229989,-7.24427909767,-4.98565590591,2.52671870674,4.30488275671,8.03096878423,-142.983507678,1.98916107573,-1.16173581763,3.31533817249
354.3,-154.310554067,865.382926796,-59.9183502485,-7.21632059857,-5.00907541393,2.53918091708,4.5487669941,7.88955175889,-142.658801353,-2.13620317351,-1.51932025054,3.97784536275
354.4,-155.02984906,864.879407877,-59.6629795239,-7.15758468581,-5.0584175609,2.69955474712,4.38783708939,7.70709049792,-142.270471527,-1.51470086618,-2.4886884652,3.47334715971
354.5,-155.743413834,864.371617051,-59.3908923485,-7.12520253305,-5.12882076334,2.65119920476,4.27989380161,7.4326851401,-141.940057326,-1.74377674699,-3.75100119604,3.24942214128
354.6,-156.453591534,863.857099101,-59.1226858539,-7.10757455155,-5.2522224315,2.46338803696,4.14315143026,7.03473378237,-141.641161161,0.564092590354,-4.72707350486,2.62378261148
354.7,-157.162622779,863.331324911,-58.8725903376,-7.04331644542,-5.24552314952,2.69669867493,4.22660874545,6.54413908554,-141.412374579,-1.51337623476,2.59569569147,2.97162849245
354.8,-157.865702537,862.804186735,-58.6047089935,-7.01631926589,-5.32298954922,2.74804633404,4.11209621871,6.78141710555,-141.094982958,-0.680060397427,-2.08300191581,2.61493437639
354.9,-158.565678374,862.27061651,-58.3281564758,-6.99220273706,-5.41401354971,2.64459297245,4.07284546801,6.55498586474,-140.847346888,0.271999837885,-2.78115367199,2.36273090712
355,-159.263445107,861.728451096,-58.0614379198,-6.98708975975,-5.45411763495,2.65869593718,4.12428039365,6.26069439359,-140.63019927,-3.4687011772,-2.85358841395,3.04008163253
355.1,-159.959614773,861.180987181,-57.7931462581,-6.98059930205,-5.56042404854,2.54069365876,3.80775013542,5.95499209547,-140.345037922,-2.10991395646,-4.02726280043,2.54954794048
355.2,-160.655481249,860.6237123,-57.5357925858,-6.93914163469,-5.57854369722,2.68197414187,3.61973275652,5.53659732942,-140.11555141,-3.34590122698,1.17969807757,2.64398537975
355.3,-161.347640592,860.063328784,-57.2683404737,-6.9400715157,-5.64233019717,2.62604054058,3.3116584885,5.63836830331,-139.843211477,-4.25446015658,-0.099788551833,2.6248773807
355.4,-162.039524193,859.496610589,-57.0054912692,-6.88650953143,-5.66425670932,2.84591792047,2.91197884222,5.61415508465,-139.58038694,-3.14071204501,4.07931286007,2.15770482012
355.5,-162.727138414,858.92741192,-56.7239522952,-6.87339731407,-5.76831369073,2.75600014211,2.6218504733,6.01119497588,-139.343961079,0.972237544708,-0.343872464137,1.35691042392
355.6,-163.413957923,858.350108567,-56.4480441441,-6.84751851657,-5.77419188204,2.86900755887,2.73312995595,5.97050658274,-139.209289053,-0.78723682015,2.54809237847,1.91902972342
355.7,-164.098014871,857.770922576,-56.1630576216,-6.84666066746,-5.82159848552,2.82883647361,2.67615245935,6.21597682543,-139.004418824,-1.69237591474,0.510787100199,2.15929786066
355.8,-164.781326252,857.187024234,-55.8804846185,-6.84889506142,-5.87448592424,2.83276188035,2.53074086854,6.25719465333,-138.785093833,-2.28305155592,-2.62297398336,2.2579267686
355.9,-165.46415411,856.598223136,-55.5950539053,-6.84992925578,-5.87445762992,2.88229794309,2.32543707002,5.98556679626,-138.569386654,-6.07416418928,-0.0973378805613,2.93725510585
356,-166.146325558,856.007615992,-55.3066036297,-6.89666889696,-5.95423251181,2.6299269593,1.74870832203,5.96539840243,-138.274592382,-6.31168647155,-0.810468653801,2.75959572546
356.1,-166.833162411,855.409275461,-55.0428377001,-6.97699011679,-5.99474245406,2.43419377545,1.14593865531,5.87740751617,-137.999300468,-10.1999243586,-1.94864220542,3.2783695448
356.2,-167.526898738,854.805944304,-54.7976511091,-6.8974277678,-5.99546984115,2.70999462187,0.158889427413,5.67882508373,-137.672045345,-4.82814396612,7.03098756477,1.67823179918
356.3,-168.21598707,854.20319039,-54.5321824378,-6.9105288306,-6.02004826642,2.80949804467,-0.306297554069,6.3821375674,-137.504199461,-3.47480261516,1.78145933467,1.41268658269
356.4,-168.905880442,853.599223429,-54.2526017158,-6.91639565499,-6.05308431395,2.77303157073,-0.637920255276,6.56144128922,-137.363507184,0.180293709894,-0.354599550399,0.93033647175
356.5,-169.59702597,852.993474899,-53.9750282411,-6.95048824415,-6.0609192919,2.7558226426,-0.609174656167,6.52699588755,-137.269480487,-0.0503155089326,-2.57651857429,1.38450793871
356.6,-170.290892879,852.386969406,-53.6973886439,-6.9232467926,-6.04316107917,2.86483315781,-0.598375487283,6.27081715222,-137.127437526,2.10197505368,2.37111016688,1.32769817606
356.7,-170.983468085,851.782012646,-53.4128722718,-6.92495534029,-6.04700300846,2.95157372395,-0.37353442293,6.50904568784,-136.9958663,3.55999176402,1.15091792331,1.45823425879
356.8,-171.676282729,851.177177228,-53.1187430719,-6.95471090572,-6.11025094302,2.76093592945,-0.000791516774523,6.62461309093,-136.849459314,6.67909375468,-1.49515081425,1.41476846953
356.9,-172.372275163,850.567211493,-52.8416241538,-6.97891701311,-6.11188950385,2.67697057139,0.683258898753,6.47425885373,-136.707952768,4.39752621084,-0.570374431668,2.46938224914
357,-173.069769011,849.955721913,-52.5735771899,-6.9316392483,-6.05615947324,3.04741646079,1.15079512674,6.41327665781,-136.46039569,3.30792074419,9.32349060423,2.96345656474
357.1,-173.763881136,849.34745561,-52.2764019697,-7.00201243625,-6.14508609773,2.80567807632,1.51994164205,7.33846747003,-136.140102916,1.75311638455,-2.13023248104,3.37466410765
357.2,-174.462411306,848.731837919,-51.9941095071,-6.98950015883,-6.15823627131,2.81379605309,1.73726381762,7.11593870868,-135.80617438,0.786540189513,-1.78687003606,3.56076626189
357.3,-175.159415635,848.114496113,-51.7112391552,-6.92589496109,-6.13894840727,3.01939502087,1.8590597146,6.92616588802,-135.453233647,1.84106954242,4.72663155723,3.27757508849
357.4,-175.851566621,847.498249753,-51.4131196926,-6.93919544665,-6.24308970812,2.75454004343,2.08634101772,7.3872676345,-135.10670102,3.97893427097,-0.744412562797,2.94297085077
357.5,-176.544778572,846.87338289,-51.137150185,-6.88843116032,-6.19778708809,3.05819760845,2.52174990776,7.30105511067,-134.813227582,2.06906707534,6.54657757198,3.45327381464
357.6,-177.233413748,846.250808215,-50.8366062069,-6.86699781889,-6.26868396311,3.00368880176,2.77886011538,7.93904665526,-134.434657217,3.88971088914,-0.560347953174,3.07823340257
357.7,-177.919425799,845.623371725,-50.5358527483,-6.8592802607,-6.35632641274,2.70918444991,3.21009809928,7.867007727,-134.127262454,3.65296674983,-1.16223624309,3.23913960437
357.8,-178.604356728,844.987057638,-50.2640142804,-6.83214315853,-6.43907258883,2.37147155085,3.618736026,7.73169876676,-133.807891698,3.23141885959,1.69976762696,3.40440332809
357.9,-179.286619085,844.34164442,-50.0282276994,-6.77515429972,-6.42685380818,2.50544740524,3.98998834886,7.87871307888,-133.453642226,0.889446165392,4.59787087332,3.82709242003
